form	lemma	POS	morph
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མགོ་	མགོ་	NOUN
ན་	ནས་	PART
མཇུག་	མཇུག་	NOUN
བ་	བ་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	ADP
གོ་	གོ་	VERB
བདེ་	བདེ་	VERB
ཞིང་	ཞིང་	SCONJ
བློ་	བློ་	NOUN
ལ་	ལ་	ADP
འཛིན་	འཛིན་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
ནང་དོན་	ནང་དོན་	OTHER
ནི་	ནི་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ལེའུ་	ལེའུ་	NOUN
བཅུ་	བཅུ་	NUM
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
ལྡེ་	ལྡེ་	NO_POS
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
སརྦ་ཛྙ་	སརྦ་ཛྙ་	NO_POS
དེ་བ་	དེ་བ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
སྐ་བ་	སྐ་བ་	NO_POS
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
ཀྱིས་	གིས་	PART
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
འགྱུར་བཅོས་	འགྱུར་བཅོས་	NOUN
ཐེངས་	ཐེངས་	NOUN
གཉིས་	གཉིས་	NUM
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
བསྟན་འགྱུར་	བསྟན་འགྱུར་	NOUN
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
ཐང་	ཐང་	NOUN
པར་མ་	པར་མ་	OTHER
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལེ་ཚན་	ལེ་ཚན་	OTHER
		
པ་	པ་	OTHER
		
པ་	པ་	OTHER
འི་	གི་	PART
ནང་	ནང་	NOUN
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ལ་	ལ་	ADP
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཁག་	ཁག་	NOUN
