form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
སྐྲུན་པ་	སྐྲུན་པ་	NO_POS
འི་	གི་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
དྲོད་	དྲོད་	NOUN
ལྡན་	ལྡན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མི་	མི་	PART
གནས་	གནས་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཁྲིགས་	འཁྲིགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བདག་མེད་	བདག་མེད་	ADJ
སོགས་	སོགས་	DET
། །		PUNCT
མུ་བཞི་	མུ་བཞི་	NO_POS
འི་	གི་	PART
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
ཕབ་པ་	ཕབ་པ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
གཞིལ་	གཞིལ་	NO_POS
ཏེ་	སྟེ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲས་པོ་	སྲས་པོ་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཙམ་	ཙམ་	DET
། །		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
།		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་མེད་	བདག་མེད་	ADJ
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
དོན་དམ་	དོན་དམ་	NOUN
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
གིས་	གིས་	PART
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིར་		NON_WORD
བྱེད་	བྱེད་	VERB
སོགས་	སོགས་	DET
