form	lemma	POS	morph
༈		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
ཀྱི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
དཔལ་	དཔལ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
ན་	ན་	ADP
བྲག་	བྲག་	NOUN
སྐྱ་	སྐྱ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
ཡབ་	ཡབ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
འབུམ་	འབུམ་	NUM
སྒྲོན་	སྒྲོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	སུ་	ADP
ཤིང་མོ་	ཤིང་མོ་	NO_POS
ལུག་	ལུག་	NOUN
གི་	གི་	PART
ལོ་	ལོ་	NOUN
		
		
		
ལ་	ལ་	ADP
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
ལ་	ལ་	ADP
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
སད་པ་	སད་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
བཟོད་པ་	བཟོད་པ་	VERB
།		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
གྱི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
བླ་	བླ་	NOUN
ལྷག་	ལྷག་	NOUN
ཏུ་	ལ་	PART
མངའ་	མངའ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
རྩེད་མོ་	རྩེད་མོ་	NOUN
ཚུན་	ཚུན་	ADV
ཆོད་	ཆོད་	VERB
ལ་	ལ་	ADP
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
འདའ་	འདའ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ནས་	PART
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
རྗེས་	རྗེས་	NOUN
ལོ་	ལོ་	NOUN
གཉིས་	གཉིས་	NUM
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
ཕ་	ཕ་	NOUN
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
ལོ་	ལོ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བརྟེན་	བརྟེན་	VERB
གྱིས་	གིས་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
།		PUNCT
དེ་དུས་	དེ་དུས་	PRON
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དབོན་	དབོན་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ན་	ནས་	PART
ས་ལུགས་	ས་ལུགས་	NO_POS
ཀྱི་	གི་	PART
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
དྲིལ་བུ་པ་	དྲིལ་བུ་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གྀས་		NON_WORD
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཐོག་མ་	ཐོག་མ་	NOUN
སྩལ་	སྩལ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
དགུ་	དགུ་	NUM
ན་	ནས་	PART
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
ཡང་	ཀྱང་	PART
འདས་པ་	འདས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
ཁུ་བོ་	ཁུ་བོ་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱིས་	གིས་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
