form	lemma	POS	morph
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
བཟོད་པ་	བཟོད་པ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
།		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
།		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ག་	ག་	PRON
		
ཤེས་རབ་	ཤེས་རབ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
ག་	ག་	PRON
		
དེ་	དེ་	DET
ཇི་ལྟ་		
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ག་	ག་	PRON
		
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
།		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
པར་བྱང་	པར་བྱང་	NO_POS
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
