form	lemma	POS	morph
གི་	གི་	PART
ཤ་ལ་	ཤ་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
གཏོང་བ་	གཏོང་བ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
དཀའ་བ་	དཀའ་བ་	VERB
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ཇི་སྲིད་པ་	ཇི་སྲིད་པ་	PRON
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
སྙམ་	སྙམ་	VERB
ན་མ་	ན་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ལ་	ལ་	ADP
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
སེམས་	སེམས་	NOUN
ལ་	ལ་	ADP
མི་	མི་	PART
དགའ་བ་	དགའ་བ་	VERB
མེད་	མེད་	VERB
དེ་	དེ་	DET
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ས་	གིས་	PART
